{'N_BLOCKING=1_avg': 272.81, 'N_BLOCKING=1_best': 272.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.379, 'N_BLOCKING=2_best': 266.379, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.644, 'N_BLOCKING=3_best': 269.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.285, 'xsmm_reference_best': 265.285, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1146.435, 'N_BLOCKING=1_best': 1146.435, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 714.928, 'N_BLOCKING=2_best': 714.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 768.841, 'N_BLOCKING=3_best': 768.841, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1094.984, 'xsmm_reference_best': 1094.984, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 722.963, 'N_BLOCKING=1_best': 722.963, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.154, 'N_BLOCKING=2_best': 544.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 463.659, 'N_BLOCKING=3_best': 463.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 695.809, 'xsmm_reference_best': 695.809, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1124.495, 'N_BLOCKING=1_best': 1124.495, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 837.405, 'N_BLOCKING=2_best': 837.405, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 704.408, 'N_BLOCKING=3_best': 704.408, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 924.848, 'xsmm_reference_best': 924.848, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1423.313, 'N_BLOCKING=1_best': 1423.313, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.699, 'N_BLOCKING=2_best': 961.699, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 968.092, 'N_BLOCKING=3_best': 968.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1107.238, 'xsmm_reference_best': 1107.238, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 865.569, 'N_BLOCKING=1_best': 865.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 723.39, 'N_BLOCKING=2_best': 723.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 738.883, 'N_BLOCKING=3_best': 738.883, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1085.051, 'xsmm_reference_best': 1085.051, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1845.876, 'N_BLOCKING=1_best': 1845.876, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1292.27, 'N_BLOCKING=2_best': 1292.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1512.116, 'N_BLOCKING=3_best': 1512.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1311.932, 'xsmm_reference_best': 1311.932, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1311.685, 'N_BLOCKING=1_best': 1311.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 964.203, 'N_BLOCKING=2_best': 964.203, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.9010000000001, 'N_BLOCKING=3_best': 754.9010000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 869.318, 'xsmm_reference_best': 869.318, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2113.18, 'N_BLOCKING=1_best': 2113.18, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1733.005, 'N_BLOCKING=2_best': 1733.005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1773.99, 'N_BLOCKING=3_best': 1773.99, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1079.258, 'xsmm_reference_best': 1079.258, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2183.427, 'N_BLOCKING=1_best': 2183.427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1761.131, 'N_BLOCKING=2_best': 1761.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1828.706, 'N_BLOCKING=3_best': 1828.706, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1200.29, 'xsmm_reference_best': 1200.29, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1316.356, 'N_BLOCKING=1_best': 1316.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.859, 'N_BLOCKING=2_best': 951.859, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 832.3820000000001, 'N_BLOCKING=3_best': 832.3820000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1197.66, 'xsmm_reference_best': 1197.66, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2786.862, 'N_BLOCKING=1_best': 2786.862, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2013.599, 'N_BLOCKING=2_best': 2013.599, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2386.757, 'N_BLOCKING=3_best': 2386.757, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1497.873, 'xsmm_reference_best': 1497.873, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2337.321, 'N_BLOCKING=1_best': 2337.321, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1866.348, 'N_BLOCKING=2_best': 1866.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1837.503, 'N_BLOCKING=3_best': 1837.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1026.868, 'xsmm_reference_best': 1026.868, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.759, 'N_BLOCKING=1_best': 252.759, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.53599999999994, 'N_BLOCKING=2_best': 254.53599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.112, 'N_BLOCKING=3_best': 246.112, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.511, 'xsmm_reference_best': 255.511, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.64999999999998, 'N_BLOCKING=1_best': 184.64999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.399, 'N_BLOCKING=2_best': 184.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.386, 'N_BLOCKING=3_best': 184.386, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 184.019, 'xsmm_reference_best': 184.019, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.152, 'N_BLOCKING=1_best': 219.152, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.601, 'N_BLOCKING=2_best': 213.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.115, 'N_BLOCKING=3_best': 210.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 214.16, 'xsmm_reference_best': 214.16, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.052, 'N_BLOCKING=1_best': 176.052, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.284, 'N_BLOCKING=2_best': 178.284, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.97, 'N_BLOCKING=3_best': 182.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.537, 'xsmm_reference_best': 175.537, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.972, 'N_BLOCKING=1_best': 171.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.953, 'N_BLOCKING=2_best': 169.953, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.627, 'N_BLOCKING=3_best': 186.627, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.647, 'xsmm_reference_best': 167.647, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.558, 'N_BLOCKING=1_best': 247.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.024, 'N_BLOCKING=2_best': 237.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.736, 'N_BLOCKING=3_best': 242.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 238.204, 'xsmm_reference_best': 238.204, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.033, 'N_BLOCKING=1_best': 215.033, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.069, 'N_BLOCKING=2_best': 214.069, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.755, 'N_BLOCKING=3_best': 213.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 214.616, 'xsmm_reference_best': 214.616, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.277, 'N_BLOCKING=1_best': 238.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.829, 'N_BLOCKING=2_best': 230.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.918, 'N_BLOCKING=3_best': 228.918, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.569, 'xsmm_reference_best': 228.569, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.672, 'N_BLOCKING=1_best': 195.672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.264, 'N_BLOCKING=2_best': 196.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.696, 'N_BLOCKING=3_best': 191.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 197.593, 'xsmm_reference_best': 197.593, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.644, 'N_BLOCKING=1_best': 268.644, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.844, 'N_BLOCKING=2_best': 255.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.803, 'N_BLOCKING=3_best': 257.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 252.752, 'xsmm_reference_best': 252.752, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.997, 'N_BLOCKING=1_best': 244.997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.224, 'N_BLOCKING=2_best': 238.224, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.744, 'N_BLOCKING=3_best': 248.744, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.22199999999998, 'xsmm_reference_best': 235.22199999999998, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.99800000000005, 'N_BLOCKING=1_best': 231.99800000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.672, 'N_BLOCKING=2_best': 221.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.145, 'N_BLOCKING=3_best': 225.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.041, 'xsmm_reference_best': 215.041, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.738, 'N_BLOCKING=1_best': 260.738, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.67999999999995, 'N_BLOCKING=2_best': 247.67999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.008, 'N_BLOCKING=3_best': 253.008, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 244.55999999999995, 'xsmm_reference_best': 244.55999999999995, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 327.779, 'N_BLOCKING=1_best': 327.779, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.381, 'N_BLOCKING=2_best': 337.381, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.55, 'N_BLOCKING=3_best': 335.55, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 194.719, 'xsmm_reference_best': 194.719, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.18499999999995, 'N_BLOCKING=1_best': 303.18499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.453, 'N_BLOCKING=2_best': 299.453, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.39599999999996, 'N_BLOCKING=3_best': 306.39599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 255.407, 'xsmm_reference_best': 255.407, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 346.707, 'N_BLOCKING=1_best': 346.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.811, 'N_BLOCKING=2_best': 360.811, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.72400000000005, 'N_BLOCKING=3_best': 374.72400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.514, 'xsmm_reference_best': 238.514, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 346.198, 'N_BLOCKING=1_best': 346.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.04, 'N_BLOCKING=2_best': 358.04, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.53599999999994, 'N_BLOCKING=3_best': 375.53599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.125, 'xsmm_reference_best': 240.125, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 285.702, 'N_BLOCKING=1_best': 285.702, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.424, 'N_BLOCKING=2_best': 277.424, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.97, 'N_BLOCKING=3_best': 275.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.055, 'xsmm_reference_best': 273.055, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.03200000000004, 'N_BLOCKING=1_best': 320.03200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.964, 'N_BLOCKING=2_best': 313.964, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.227, 'N_BLOCKING=3_best': 303.227, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.946, 'xsmm_reference_best': 267.946, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 351.25199999999995, 'N_BLOCKING=1_best': 351.25199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.698, 'N_BLOCKING=2_best': 318.698, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.819, 'N_BLOCKING=3_best': 304.819, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.382, 'xsmm_reference_best': 305.382, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
