{'N_BLOCKING=1_avg': 271.618, 'N_BLOCKING=1_best': 271.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.314, 'N_BLOCKING=2_best': 264.314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.828, 'N_BLOCKING=3_best': 268.828, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.967, 'xsmm_reference_best': 265.967, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.258, 'N_BLOCKING=1_best': 271.258, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.569, 'N_BLOCKING=2_best': 260.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.069, 'N_BLOCKING=3_best': 262.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 262.308, 'xsmm_reference_best': 262.308, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.811, 'N_BLOCKING=1_best': 274.811, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.428, 'N_BLOCKING=2_best': 269.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.696, 'N_BLOCKING=3_best': 271.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.148, 'xsmm_reference_best': 268.148, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 379.287, 'N_BLOCKING=1_best': 379.287, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 437.834, 'N_BLOCKING=2_best': 437.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.029, 'N_BLOCKING=3_best': 414.029, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 431.394, 'xsmm_reference_best': 431.394, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.685, 'N_BLOCKING=1_best': 287.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.14599999999996, 'N_BLOCKING=2_best': 285.14599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.796, 'N_BLOCKING=3_best': 285.796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 289.055, 'xsmm_reference_best': 289.055, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.26, 'N_BLOCKING=1_best': 143.26, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.307, 'N_BLOCKING=2_best': 136.307, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.531, 'N_BLOCKING=3_best': 139.531, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.396, 'xsmm_reference_best': 136.396, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.41499999999996, 'N_BLOCKING=1_best': 260.41499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.121, 'N_BLOCKING=2_best': 256.121, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.618, 'N_BLOCKING=3_best': 253.618, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.151, 'xsmm_reference_best': 253.151, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.076, 'N_BLOCKING=1_best': 282.076, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.087, 'N_BLOCKING=2_best': 281.087, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.711, 'N_BLOCKING=3_best': 284.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 281.51, 'xsmm_reference_best': 281.51, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 415.04, 'N_BLOCKING=1_best': 415.04, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.928, 'N_BLOCKING=2_best': 427.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.771, 'N_BLOCKING=3_best': 292.771, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 425.79100000000005, 'xsmm_reference_best': 425.79100000000005, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.295, 'N_BLOCKING=1_best': 364.295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.822, 'N_BLOCKING=2_best': 328.822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.636, 'N_BLOCKING=3_best': 336.636, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.832, 'xsmm_reference_best': 325.832, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.793, 'N_BLOCKING=1_best': 371.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.312, 'N_BLOCKING=2_best': 376.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.47, 'N_BLOCKING=3_best': 367.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 374.835, 'xsmm_reference_best': 374.835, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.072, 'N_BLOCKING=1_best': 259.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.56, 'N_BLOCKING=2_best': 248.56, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.801, 'N_BLOCKING=3_best': 254.801, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 258.903, 'xsmm_reference_best': 258.903, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 281.773, 'N_BLOCKING=1_best': 281.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.526, 'N_BLOCKING=2_best': 281.526, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.1, 'N_BLOCKING=3_best': 286.1, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.81600000000003, 'xsmm_reference_best': 278.81600000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 423.357, 'N_BLOCKING=1_best': 423.357, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.375, 'N_BLOCKING=2_best': 328.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.839, 'N_BLOCKING=3_best': 293.839, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 389.83399999999995, 'xsmm_reference_best': 389.83399999999995, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.315, 'N_BLOCKING=1_best': 370.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.196, 'N_BLOCKING=2_best': 334.196, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.502, 'N_BLOCKING=3_best': 340.502, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 332.074, 'xsmm_reference_best': 332.074, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 289.361, 'N_BLOCKING=1_best': 289.361, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.651, 'N_BLOCKING=2_best': 270.651, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.432, 'N_BLOCKING=3_best': 273.432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 268.027, 'xsmm_reference_best': 268.027, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 179.545, 'N_BLOCKING=1_best': 179.545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.64800000000002, 'N_BLOCKING=2_best': 173.64800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.89, 'N_BLOCKING=3_best': 174.89, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.957, 'xsmm_reference_best': 172.957, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.658, 'N_BLOCKING=1_best': 222.658, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.18, 'N_BLOCKING=2_best': 210.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.825, 'N_BLOCKING=3_best': 217.825, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 209.346, 'xsmm_reference_best': 209.346, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.48900000000003, 'N_BLOCKING=1_best': 167.48900000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.274, 'N_BLOCKING=2_best': 168.274, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 166.61, 'N_BLOCKING=3_best': 166.61, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 168.48, 'xsmm_reference_best': 168.48, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.344, 'N_BLOCKING=1_best': 149.344, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.308, 'N_BLOCKING=2_best': 147.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.385, 'N_BLOCKING=3_best': 143.385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 145.396, 'xsmm_reference_best': 145.396, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.596, 'N_BLOCKING=1_best': 305.596, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.351, 'N_BLOCKING=2_best': 298.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.249, 'N_BLOCKING=3_best': 300.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 310.191, 'xsmm_reference_best': 310.191, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.97400000000005, 'N_BLOCKING=1_best': 274.97400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.071, 'N_BLOCKING=2_best': 269.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.482, 'N_BLOCKING=3_best': 264.482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 212.387, 'xsmm_reference_best': 212.387, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.833, 'N_BLOCKING=1_best': 264.833, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.983, 'N_BLOCKING=2_best': 250.983, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.219, 'N_BLOCKING=3_best': 257.219, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.072, 'xsmm_reference_best': 269.072, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 309.596, 'N_BLOCKING=1_best': 309.596, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.406, 'N_BLOCKING=2_best': 316.406, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.591, 'N_BLOCKING=3_best': 319.591, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 211.899, 'xsmm_reference_best': 211.899, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 308.761, 'N_BLOCKING=1_best': 308.761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.977, 'N_BLOCKING=2_best': 299.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.80499999999995, 'N_BLOCKING=3_best': 294.80499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 314.131, 'xsmm_reference_best': 314.131, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 589.017, 'N_BLOCKING=1_best': 589.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 606.61, 'N_BLOCKING=2_best': 606.61, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.297, 'N_BLOCKING=3_best': 595.297, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.437, 'xsmm_reference_best': 292.437, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 742.514, 'N_BLOCKING=1_best': 742.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 530.865, 'N_BLOCKING=2_best': 530.865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 573.814, 'N_BLOCKING=3_best': 573.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 846.755, 'xsmm_reference_best': 846.755, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.635, 'N_BLOCKING=1_best': 559.635, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 579.435, 'N_BLOCKING=2_best': 579.435, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 565.959, 'N_BLOCKING=3_best': 565.959, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 891.957, 'xsmm_reference_best': 891.957, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 702.558, 'N_BLOCKING=1_best': 702.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.908, 'N_BLOCKING=2_best': 519.908, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 549.804, 'N_BLOCKING=3_best': 549.804, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 936.474, 'xsmm_reference_best': 936.474, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.68, 'N_BLOCKING=1_best': 428.68, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.981, 'N_BLOCKING=2_best': 388.981, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.43399999999997, 'N_BLOCKING=3_best': 355.43399999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 379.014, 'xsmm_reference_best': 379.014, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.528, 'N_BLOCKING=1_best': 648.528, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.235, 'N_BLOCKING=2_best': 494.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.634, 'N_BLOCKING=3_best': 415.634, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 714.2950000000001, 'xsmm_reference_best': 714.2950000000001, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.123, 'N_BLOCKING=1_best': 751.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 574.45, 'N_BLOCKING=2_best': 574.45, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.699, 'N_BLOCKING=3_best': 491.699, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 924.597, 'xsmm_reference_best': 924.597, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.5319999999999, 'N_BLOCKING=1_best': 558.5319999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.588, 'N_BLOCKING=2_best': 442.588, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.12, 'N_BLOCKING=3_best': 390.12, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 426.073, 'xsmm_reference_best': 426.073, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
