{'N_BLOCKING=1_avg': 273.432, 'N_BLOCKING=1_best': 273.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.972, 'N_BLOCKING=2_best': 264.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.78, 'N_BLOCKING=3_best': 268.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 266.246, 'xsmm_reference_best': 266.246, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.168, 'N_BLOCKING=1_best': 270.168, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.18899999999996, 'N_BLOCKING=2_best': 261.18899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.225, 'N_BLOCKING=3_best': 263.225, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.42, 'xsmm_reference_best': 261.42, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.119, 'N_BLOCKING=1_best': 275.119, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.242, 'N_BLOCKING=2_best': 267.242, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.288, 'N_BLOCKING=3_best': 273.288, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.398, 'xsmm_reference_best': 269.398, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.667, 'N_BLOCKING=1_best': 380.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 441.188, 'N_BLOCKING=2_best': 441.188, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.03999999999996, 'N_BLOCKING=3_best': 417.03999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 433.04100000000005, 'xsmm_reference_best': 433.04100000000005, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.936, 'N_BLOCKING=1_best': 288.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.529, 'N_BLOCKING=2_best': 288.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.672, 'N_BLOCKING=3_best': 284.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.85799999999995, 'xsmm_reference_best': 284.85799999999995, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.922, 'N_BLOCKING=1_best': 143.922, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.591, 'N_BLOCKING=2_best': 136.591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.80399999999997, 'N_BLOCKING=3_best': 139.80399999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.439, 'xsmm_reference_best': 137.439, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.619, 'N_BLOCKING=1_best': 260.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.61800000000005, 'N_BLOCKING=2_best': 251.61800000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.146, 'N_BLOCKING=3_best': 255.146, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 256.147, 'xsmm_reference_best': 256.147, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.841, 'N_BLOCKING=1_best': 282.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.679, 'N_BLOCKING=2_best': 280.679, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.831, 'N_BLOCKING=3_best': 284.831, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.358, 'xsmm_reference_best': 280.358, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 419.54600000000005, 'N_BLOCKING=1_best': 419.54600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.868, 'N_BLOCKING=2_best': 430.868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.477, 'N_BLOCKING=3_best': 293.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 425.826, 'xsmm_reference_best': 425.826, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.219, 'N_BLOCKING=1_best': 365.219, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.81, 'N_BLOCKING=2_best': 329.81, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.57899999999995, 'N_BLOCKING=3_best': 337.57899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.38, 'xsmm_reference_best': 329.38, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.579, 'N_BLOCKING=1_best': 375.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.546, 'N_BLOCKING=2_best': 382.546, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.64599999999996, 'N_BLOCKING=3_best': 370.64599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 377.182, 'xsmm_reference_best': 377.182, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.564, 'N_BLOCKING=1_best': 260.564, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.39, 'N_BLOCKING=2_best': 251.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.392, 'N_BLOCKING=3_best': 255.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 259.84000000000003, 'xsmm_reference_best': 259.84000000000003, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 282.07399999999996, 'N_BLOCKING=1_best': 282.07399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.442, 'N_BLOCKING=2_best': 282.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.07399999999996, 'N_BLOCKING=3_best': 286.07399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.4, 'xsmm_reference_best': 279.4, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 428.38, 'N_BLOCKING=1_best': 428.38, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.936, 'N_BLOCKING=2_best': 315.936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.328, 'N_BLOCKING=3_best': 293.328, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 388.895, 'xsmm_reference_best': 388.895, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.494, 'N_BLOCKING=1_best': 373.494, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.307, 'N_BLOCKING=2_best': 334.307, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 341.38800000000003, 'N_BLOCKING=3_best': 341.38800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 333.76800000000003, 'xsmm_reference_best': 333.76800000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.167, 'N_BLOCKING=1_best': 288.167, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.91999999999996, 'N_BLOCKING=2_best': 270.91999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.289, 'N_BLOCKING=3_best': 273.289, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 268.04, 'xsmm_reference_best': 268.04, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 180.38, 'N_BLOCKING=1_best': 180.38, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 176.429, 'N_BLOCKING=2_best': 176.429, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.539, 'N_BLOCKING=3_best': 175.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.464, 'xsmm_reference_best': 172.464, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 224.166, 'N_BLOCKING=1_best': 224.166, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.795, 'N_BLOCKING=2_best': 210.795, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.348, 'N_BLOCKING=3_best': 219.348, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 219.2, 'xsmm_reference_best': 219.2, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 168.572, 'N_BLOCKING=1_best': 168.572, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.143, 'N_BLOCKING=2_best': 171.143, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.529, 'N_BLOCKING=3_best': 168.529, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.39700000000005, 'xsmm_reference_best': 172.39700000000005, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.668, 'N_BLOCKING=1_best': 149.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.70299999999997, 'N_BLOCKING=2_best': 147.70299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 144.387, 'N_BLOCKING=3_best': 144.387, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.61, 'xsmm_reference_best': 143.61, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.798, 'N_BLOCKING=1_best': 305.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.354, 'N_BLOCKING=2_best': 298.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.994, 'N_BLOCKING=3_best': 298.994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.015, 'xsmm_reference_best': 292.015, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.283, 'N_BLOCKING=1_best': 274.283, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.105, 'N_BLOCKING=2_best': 272.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.679, 'N_BLOCKING=3_best': 267.679, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 222.30499999999995, 'xsmm_reference_best': 222.30499999999995, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 265.793, 'N_BLOCKING=1_best': 265.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.632, 'N_BLOCKING=2_best': 251.632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.818, 'N_BLOCKING=3_best': 261.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.832, 'xsmm_reference_best': 269.832, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 301.977, 'N_BLOCKING=1_best': 301.977, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.413, 'N_BLOCKING=2_best': 315.413, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.967, 'N_BLOCKING=3_best': 318.967, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 218.44899999999996, 'xsmm_reference_best': 218.44899999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 311.495, 'N_BLOCKING=1_best': 311.495, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.083, 'N_BLOCKING=2_best': 300.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.019, 'N_BLOCKING=3_best': 297.019, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 298.052, 'xsmm_reference_best': 298.052, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 590.098, 'N_BLOCKING=1_best': 590.098, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 607.892, 'N_BLOCKING=2_best': 607.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.691, 'N_BLOCKING=3_best': 595.691, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.618, 'xsmm_reference_best': 291.618, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 743.985, 'N_BLOCKING=1_best': 743.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.792, 'N_BLOCKING=2_best': 533.792, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 573.201, 'N_BLOCKING=3_best': 573.201, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 858.64, 'xsmm_reference_best': 858.64, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 562.019, 'N_BLOCKING=1_best': 562.019, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 581.01, 'N_BLOCKING=2_best': 581.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 563.02, 'N_BLOCKING=3_best': 563.02, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 885.494, 'xsmm_reference_best': 885.494, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 703.525, 'N_BLOCKING=1_best': 703.525, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 522.54, 'N_BLOCKING=2_best': 522.54, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.503, 'N_BLOCKING=3_best': 551.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 935.254, 'xsmm_reference_best': 935.254, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.04999999999995, 'N_BLOCKING=1_best': 431.04999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.29499999999996, 'N_BLOCKING=2_best': 393.29499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 358.134, 'N_BLOCKING=3_best': 358.134, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 380.454, 'xsmm_reference_best': 380.454, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.1220000000001, 'N_BLOCKING=1_best': 648.1220000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.1, 'N_BLOCKING=2_best': 496.1, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.81, 'N_BLOCKING=3_best': 415.81, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 792.533, 'xsmm_reference_best': 792.533, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 768.962, 'N_BLOCKING=1_best': 768.962, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.4300000000001, 'N_BLOCKING=2_best': 576.4300000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 492.822, 'N_BLOCKING=3_best': 492.822, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 919.681, 'xsmm_reference_best': 919.681, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.599, 'N_BLOCKING=1_best': 559.599, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.905, 'N_BLOCKING=2_best': 446.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.78499999999997, 'N_BLOCKING=3_best': 391.78499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 426.199, 'xsmm_reference_best': 426.199, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
