{'N_BLOCKING=1_avg': 270.404, 'N_BLOCKING=1_best': 270.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.28599999999994, 'N_BLOCKING=2_best': 264.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.22, 'N_BLOCKING=3_best': 267.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.31100000000004, 'xsmm_reference_best': 263.31100000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.814, 'N_BLOCKING=1_best': 267.814, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.517, 'N_BLOCKING=2_best': 258.517, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.647, 'N_BLOCKING=3_best': 260.647, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 270.65700000000004, 'xsmm_reference_best': 270.65700000000004, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.51199999999994, 'N_BLOCKING=1_best': 274.51199999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.449, 'N_BLOCKING=2_best': 269.449, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.617, 'N_BLOCKING=3_best': 269.617, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.07, 'xsmm_reference_best': 267.07, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 379.828, 'N_BLOCKING=1_best': 379.828, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.162, 'N_BLOCKING=2_best': 434.162, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.712, 'N_BLOCKING=3_best': 411.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 426.699, 'xsmm_reference_best': 426.699, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.499, 'N_BLOCKING=1_best': 287.499, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.288, 'N_BLOCKING=2_best': 284.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.87699999999995, 'N_BLOCKING=3_best': 282.87699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.657, 'xsmm_reference_best': 281.657, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 142.582, 'N_BLOCKING=1_best': 142.582, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.264, 'N_BLOCKING=2_best': 135.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.78300000000002, 'N_BLOCKING=3_best': 138.78300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.342, 'xsmm_reference_best': 136.342, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.985, 'N_BLOCKING=1_best': 258.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.887, 'N_BLOCKING=2_best': 245.887, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.377, 'N_BLOCKING=3_best': 250.377, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.554, 'xsmm_reference_best': 249.554, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.604, 'N_BLOCKING=1_best': 280.604, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.846, 'N_BLOCKING=2_best': 279.846, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.62699999999995, 'N_BLOCKING=3_best': 284.62699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.503, 'xsmm_reference_best': 280.503, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 415.203, 'N_BLOCKING=1_best': 415.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.956, 'N_BLOCKING=2_best': 427.956, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.514, 'N_BLOCKING=3_best': 293.514, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.119, 'xsmm_reference_best': 421.119, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.635, 'N_BLOCKING=1_best': 359.635, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.52099999999996, 'N_BLOCKING=2_best': 322.52099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.372, 'N_BLOCKING=3_best': 332.372, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.686, 'xsmm_reference_best': 324.686, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.034, 'N_BLOCKING=1_best': 369.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.071, 'N_BLOCKING=2_best': 376.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.381, 'N_BLOCKING=3_best': 364.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 372.075, 'xsmm_reference_best': 372.075, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.63800000000003, 'N_BLOCKING=1_best': 258.63800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.098, 'N_BLOCKING=2_best': 253.098, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.875, 'N_BLOCKING=3_best': 253.875, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 250.429, 'xsmm_reference_best': 250.429, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.108, 'N_BLOCKING=1_best': 281.108, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.028, 'N_BLOCKING=2_best': 281.028, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.369, 'N_BLOCKING=3_best': 283.369, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.21400000000006, 'xsmm_reference_best': 279.21400000000006, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 419.215, 'N_BLOCKING=1_best': 419.215, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.99300000000005, 'N_BLOCKING=2_best': 318.99300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.525, 'N_BLOCKING=3_best': 290.525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 376.091, 'xsmm_reference_best': 376.091, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.115, 'N_BLOCKING=1_best': 368.115, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.443, 'N_BLOCKING=2_best': 329.443, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.141, 'N_BLOCKING=3_best': 342.141, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 332.417, 'xsmm_reference_best': 332.417, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.571, 'N_BLOCKING=1_best': 286.571, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.579, 'N_BLOCKING=2_best': 269.579, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.163, 'N_BLOCKING=3_best': 272.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 266.746, 'xsmm_reference_best': 266.746, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.995, 'N_BLOCKING=1_best': 176.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.998, 'N_BLOCKING=2_best': 170.998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.342, 'N_BLOCKING=3_best': 173.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 171.959, 'xsmm_reference_best': 171.959, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.807, 'N_BLOCKING=1_best': 221.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.50699999999995, 'N_BLOCKING=2_best': 207.50699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.978, 'N_BLOCKING=3_best': 216.978, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 207.85799999999995, 'xsmm_reference_best': 207.85799999999995, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.808, 'N_BLOCKING=1_best': 164.808, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.752, 'N_BLOCKING=2_best': 164.752, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.678, 'N_BLOCKING=3_best': 165.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.323, 'xsmm_reference_best': 164.323, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.794, 'N_BLOCKING=1_best': 149.794, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.315, 'N_BLOCKING=2_best': 147.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.508, 'N_BLOCKING=3_best': 142.508, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 142.801, 'xsmm_reference_best': 142.801, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.74800000000005, 'N_BLOCKING=1_best': 303.74800000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.078, 'N_BLOCKING=2_best': 296.078, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.744, 'N_BLOCKING=3_best': 296.744, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 309.462, 'xsmm_reference_best': 309.462, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 272.964, 'N_BLOCKING=1_best': 272.964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.19500000000005, 'N_BLOCKING=2_best': 268.19500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.252, 'N_BLOCKING=3_best': 265.252, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 218.44600000000003, 'xsmm_reference_best': 218.44600000000003, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 267.38300000000004, 'N_BLOCKING=1_best': 267.38300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.382, 'N_BLOCKING=2_best': 249.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.85699999999997, 'N_BLOCKING=3_best': 253.85699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.644, 'xsmm_reference_best': 267.644, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 320.303, 'N_BLOCKING=1_best': 320.303, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.746, 'N_BLOCKING=2_best': 314.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 315.566, 'N_BLOCKING=3_best': 315.566, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 213.063, 'xsmm_reference_best': 213.063, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 312.084, 'N_BLOCKING=1_best': 312.084, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.608, 'N_BLOCKING=2_best': 298.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.204, 'N_BLOCKING=3_best': 294.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 295.257, 'xsmm_reference_best': 295.257, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 585.76, 'N_BLOCKING=1_best': 585.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 606.39, 'N_BLOCKING=2_best': 606.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 593.969, 'N_BLOCKING=3_best': 593.969, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.069, 'xsmm_reference_best': 288.069, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 740.044, 'N_BLOCKING=1_best': 740.044, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.129, 'N_BLOCKING=2_best': 529.129, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 569.422, 'N_BLOCKING=3_best': 569.422, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 842.154, 'xsmm_reference_best': 842.154, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.011, 'N_BLOCKING=1_best': 557.011, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.861, 'N_BLOCKING=2_best': 578.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.3430000000001, 'N_BLOCKING=3_best': 560.3430000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 883.331, 'xsmm_reference_best': 883.331, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 698.202, 'N_BLOCKING=1_best': 698.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 517.849, 'N_BLOCKING=2_best': 517.849, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.405, 'N_BLOCKING=3_best': 552.405, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 923.721, 'xsmm_reference_best': 923.721, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 432.062, 'N_BLOCKING=1_best': 432.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.225, 'N_BLOCKING=2_best': 387.225, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.535, 'N_BLOCKING=3_best': 355.535, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 379.49300000000005, 'xsmm_reference_best': 379.49300000000005, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 647.175, 'N_BLOCKING=1_best': 647.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 493.502, 'N_BLOCKING=2_best': 493.502, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.09000000000003, 'N_BLOCKING=3_best': 414.09000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 780.321, 'xsmm_reference_best': 780.321, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 757.937, 'N_BLOCKING=1_best': 757.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 571.293, 'N_BLOCKING=2_best': 571.293, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 489.048, 'N_BLOCKING=3_best': 489.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 911.656, 'xsmm_reference_best': 911.656, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.087, 'N_BLOCKING=1_best': 558.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.919, 'N_BLOCKING=2_best': 439.919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.367, 'N_BLOCKING=3_best': 388.367, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 425.903, 'xsmm_reference_best': 425.903, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
