{'N_BLOCKING=1_avg': 250.157, 'N_BLOCKING=1_best': 250.157, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.49800000000005, 'N_BLOCKING=2_best': 243.49800000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.768, 'N_BLOCKING=3_best': 244.768, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.78, 'xsmm_reference_best': 240.78, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.04100000000005, 'N_BLOCKING=1_best': 231.04100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.814, 'N_BLOCKING=2_best': 219.814, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.06399999999996, 'N_BLOCKING=3_best': 223.06399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 215.534, 'xsmm_reference_best': 215.534, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.979, 'N_BLOCKING=1_best': 191.979, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.438, 'N_BLOCKING=2_best': 180.438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.261, 'N_BLOCKING=3_best': 190.261, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.473, 'xsmm_reference_best': 179.473, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.326, 'N_BLOCKING=1_best': 238.326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.215, 'N_BLOCKING=2_best': 227.215, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.061, 'N_BLOCKING=3_best': 229.061, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 236.02200000000005, 'xsmm_reference_best': 236.02200000000005, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.389, 'N_BLOCKING=1_best': 180.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.595, 'N_BLOCKING=2_best': 171.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.639, 'N_BLOCKING=3_best': 176.639, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 171.028, 'xsmm_reference_best': 171.028, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.39, 'N_BLOCKING=1_best': 249.39, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.443, 'N_BLOCKING=2_best': 242.443, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.504, 'N_BLOCKING=3_best': 243.504, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.586, 'xsmm_reference_best': 240.586, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.925, 'N_BLOCKING=1_best': 187.925, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.835, 'N_BLOCKING=2_best': 183.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.208, 'N_BLOCKING=3_best': 188.208, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.955, 'xsmm_reference_best': 182.955, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.81899999999996, 'N_BLOCKING=1_best': 213.81899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.358, 'N_BLOCKING=2_best': 199.358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.02999999999997, 'N_BLOCKING=3_best': 209.02999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.254, 'xsmm_reference_best': 199.254, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.955, 'N_BLOCKING=1_best': 247.955, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.80100000000004, 'N_BLOCKING=2_best': 238.80100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.62, 'N_BLOCKING=3_best': 244.62, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.31100000000004, 'xsmm_reference_best': 239.31100000000004, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.837, 'N_BLOCKING=1_best': 190.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.157, 'N_BLOCKING=2_best': 198.157, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.798, 'N_BLOCKING=3_best': 208.798, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 198.168, 'xsmm_reference_best': 198.168, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.724, 'N_BLOCKING=1_best': 260.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.093, 'N_BLOCKING=2_best': 247.093, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.437, 'N_BLOCKING=3_best': 257.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 263.282, 'xsmm_reference_best': 263.282, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 223.352, 'N_BLOCKING=1_best': 223.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.479, 'N_BLOCKING=2_best': 205.479, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.96, 'N_BLOCKING=3_best': 209.96, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.467, 'xsmm_reference_best': 204.467, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.822, 'N_BLOCKING=1_best': 212.822, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.648, 'N_BLOCKING=2_best': 198.648, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.411, 'N_BLOCKING=3_best': 209.411, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 213.451, 'xsmm_reference_best': 213.451, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 248.499, 'N_BLOCKING=1_best': 248.499, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.38099999999997, 'N_BLOCKING=2_best': 239.38099999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.91, 'N_BLOCKING=3_best': 245.91, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.586, 'xsmm_reference_best': 239.586, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.755, 'N_BLOCKING=1_best': 192.755, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.81, 'N_BLOCKING=2_best': 201.81, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.779, 'N_BLOCKING=3_best': 212.779, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 199.041, 'xsmm_reference_best': 199.041, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.588, 'N_BLOCKING=1_best': 261.588, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.62900000000002, 'N_BLOCKING=2_best': 250.62900000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.206, 'N_BLOCKING=3_best': 258.206, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 248.202, 'xsmm_reference_best': 248.202, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.118, 'N_BLOCKING=1_best': 171.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.824, 'N_BLOCKING=2_best': 165.824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.663, 'N_BLOCKING=3_best': 169.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 166.179, 'xsmm_reference_best': 166.179, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.49099999999999, 'N_BLOCKING=1_best': 232.49099999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.641, 'N_BLOCKING=2_best': 220.641, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.077, 'N_BLOCKING=3_best': 223.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 221.882, 'xsmm_reference_best': 221.882, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.998, 'N_BLOCKING=1_best': 260.998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.014, 'N_BLOCKING=2_best': 253.014, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.019, 'N_BLOCKING=3_best': 257.019, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.21699999999998, 'xsmm_reference_best': 253.21699999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.599, 'N_BLOCKING=1_best': 398.599, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.88, 'N_BLOCKING=2_best': 304.88, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.647, 'N_BLOCKING=3_best': 274.647, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 310.473, 'xsmm_reference_best': 310.473, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.50800000000004, 'N_BLOCKING=1_best': 313.50800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.659, 'N_BLOCKING=2_best': 301.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.232, 'N_BLOCKING=3_best': 306.232, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.288, 'xsmm_reference_best': 304.288, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.165, 'N_BLOCKING=1_best': 217.165, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.929, 'N_BLOCKING=2_best': 204.929, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.414, 'N_BLOCKING=3_best': 208.414, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 203.748, 'xsmm_reference_best': 203.748, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.93600000000004, 'N_BLOCKING=1_best': 232.93600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.241, 'N_BLOCKING=2_best': 221.241, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.80200000000002, 'N_BLOCKING=3_best': 224.80200000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.613, 'xsmm_reference_best': 220.613, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.058, 'N_BLOCKING=1_best': 262.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.80999999999995, 'N_BLOCKING=2_best': 253.80999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.272, 'N_BLOCKING=3_best': 257.272, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.274, 'xsmm_reference_best': 254.274, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 404.429, 'N_BLOCKING=1_best': 404.429, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.363, 'N_BLOCKING=2_best': 282.363, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.379, 'N_BLOCKING=3_best': 275.379, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.246, 'xsmm_reference_best': 278.246, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.07500000000005, 'N_BLOCKING=1_best': 318.07500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.289, 'N_BLOCKING=2_best': 310.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 311.94500000000005, 'N_BLOCKING=3_best': 311.94500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 307.167, 'xsmm_reference_best': 307.167, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.511, 'N_BLOCKING=1_best': 163.511, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 158.104, 'N_BLOCKING=2_best': 158.104, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.58, 'N_BLOCKING=3_best': 158.58, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 163.37800000000004, 'xsmm_reference_best': 163.37800000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 270.979, 'N_BLOCKING=1_best': 270.979, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.844, 'N_BLOCKING=2_best': 260.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.65200000000004, 'N_BLOCKING=3_best': 263.65200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.896, 'xsmm_reference_best': 260.896, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.79, 'N_BLOCKING=1_best': 274.79, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.13699999999994, 'N_BLOCKING=2_best': 269.13699999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.203, 'N_BLOCKING=3_best': 271.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 270.641, 'xsmm_reference_best': 270.641, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.433, 'N_BLOCKING=1_best': 375.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.746, 'N_BLOCKING=2_best': 433.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 406.571, 'N_BLOCKING=3_best': 406.571, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 421.058, 'xsmm_reference_best': 421.058, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 284.347, 'N_BLOCKING=1_best': 284.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.891, 'N_BLOCKING=2_best': 283.891, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.808, 'N_BLOCKING=3_best': 283.808, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.212, 'xsmm_reference_best': 284.212, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.359, 'N_BLOCKING=1_best': 276.359, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.727, 'N_BLOCKING=2_best': 258.727, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.976, 'N_BLOCKING=3_best': 263.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.452, 'xsmm_reference_best': 256.452, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.314, 'N_BLOCKING=1_best': 269.314, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.096, 'N_BLOCKING=2_best': 260.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.65, 'N_BLOCKING=3_best': 263.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 271.453, 'xsmm_reference_best': 271.453, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
